Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1184.5455762000404,761.7916812270287,6886.898808736571,6886.898808736571,208.17014017960537,279.854248046875,5.42679007343031,5.317847262706197,351.44936823230285,208.17014017960548,1.656233012676239,2.8086178302764893,6542.120550317668,8.140185110145465,10.85358014686062,13.566975183575776,7.976770894059295,10.635694525412394,13.294618156765493,False,1.5,24.0,286.95411703069044,23.70702088862309,5.666853816000367,17.785611930302366,-9.539296356295775,-0.0029517161366844,1.652594,330.831,37.18647,2024-01-18T22:30:33.426,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_035_reduced.fits,2,0.979925,792.0,119.9805289558438,1200.0266354778892,798.5363853641875,1.0,V* RZ Cep,True,0.8291839075604889,0.0024754522478541,5424.62108164418,21.903391653511942,-9.33592351856024,-0.0043839569561247,2024-01-18 22:30:33.426,0.7045611188975727,2024_01_18,5,"(0.69, 0.724]",-9.33592351856024,-0.0043839569561247
0,0,1,1170.2031680559633,767.0323118627426,6862.201455937897,6862.201455937897,208.3118531875052,295.8424987792969,5.428636918288023,5.319657032153391,360.1724530881645,208.31185318750528,1.7223668694496157,2.665294647216797,6503.412021494086,8.142955377432035,10.857273836576049,13.57159229572006,7.979485548230087,10.639314064306785,13.29914258038348,False,1.5,24.0,285.925060664079,25.408322209265545,5.6707115589931965,17.80460879750908,-9.532853173653027,-0.0029724563535449,1.664486,331.148,36.8754,2024-01-18T22:34:17.724,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_036_reduced.fits,2,0.979925,792.0,113.1378710114662,1199.9622358048018,798.4960832344556,1.0,V* RZ Cep,True,0.8317204895797485,0.0024794402697772,5409.021030455883,21.89292808660501,-9.332796674992288,-0.0043945003204747,2024-01-18 22:34:17.724,0.7129706039277153,2024_01_18,5,"(0.69, 0.724]",-9.332796674992288,-0.0043945003204747
0,0,1,1192.4821915128257,766.9475789866522,6932.821322077076,6932.821322077076,211.373353150123,276.9721069335937,5.468382981934598,5.358605193572261,360.66729440036136,211.37335315012288,1.691249132156372,2.597287893295288,6575.336322000948,8.202574472901897,10.936765963869195,13.670957454836492,8.037907790358393,10.717210387144522,13.396512983930652,False,1.5,24.0,288.8675550865448,21.012096652747623,5.754052391308903,17.7660829709478,-9.544794928666317,-0.0029335806647263,1.683613,331.8326,36.38686,2024-01-18T22:41:15.076,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_037_reduced.fits,2,0.979925,792.0,116.58509823451938,1199.9654083233188,798.58392862718,1.0,V* RZ Cep,True,0.8337632590499016,0.0028037518074109,5482.273841180703,23.649271706671428,-9.34740181220398,-0.0046836169173492,2024-01-18 22:41:15.076,0.7286181593947276,2024_01_18,5,"(0.724, 0.759]",-9.34740181220398,-0.0046836169173492
0,0,1,1134.1736719897715,817.3899037546311,7098.013358837734,7098.013358837734,244.4405794131066,228.4579620361328,5.880583985047207,5.762531261547385,393.1401540149624,244.4405794131065,1.5878912210464478,2.4590282440185547,6709.868308720155,8.820875977570811,11.761167970094414,14.701459962618015,8.643796892321078,11.52506252309477,14.40632815386846,False,1.5,24.0,295.75055661823893,20.33339413849925,6.6542157729123455,17.964914876771626,-9.56678499142196,-0.0029069361125552,1.697815,332.2085,36.03314,2024-01-18T22:45:30.633,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_038_reduced.fits,2,0.979925,792.0,69.35152481689283,1199.9239411241588,798.4554718194053,1.0,V* RZ Cep,True,0.829055818132429,0.0023328003933172,5562.855360246846,21.60644345287452,-9.363244420001587,-0.004217060554996,2024-01-18 22:45:30.633,0.7381996214041919,2024_01_18,5,"(0.724, 0.759]",-9.363244420001587,-0.004217060554996
0,0,1,1207.766275534961,841.1352773958394,7055.294480685273,7055.294480685273,209.9011229954081,307.87188720703125,5.449305871006496,5.3399110556460405,351.9673018994061,209.9011229954081,1.6599894762039185,2.530174016952514,6706.860825469511,8.173958806509745,10.898611742012992,13.62326467751624,8.009866583469062,10.67982211129208,13.349777639115102,False,1.5,24.0,293.9706033618864,21.689032845390084,5.713975014874998,17.926896307563993,-9.566298235898694,-0.0029020850240625,1.708093,332.6266,35.78178,2024-01-18T22:49:25.282,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_039_reduced.fits,2,0.979925,792.0,58.531645605608,1199.9733282268933,798.4925457518162,1.0,V* RZ Cep,True,0.8262021705939493,0.0024523538890918,5541.222971874437,22.13360049890932,-9.359014064944244,-0.0043368136466072,2024-01-18 22:49:25.282,0.7469971909445121,2024_01_18,5,"(0.724, 0.759]",-9.359014064944244,-0.0043368136466072
0,0,1,1204.0527854331208,762.6049133768782,7056.629924258024,7056.629924258024,201.7614923566008,320.02947998046875,5.342603512990912,5.235350747467619,355.43430852385444,201.76149235660083,1.7096915245056152,3.039896011352539,6711.68001080434,8.013905269486367,10.685207025981825,13.35650878247728,7.853026121201428,10.470701494935238,13.088376868669048,False,1.5,24.0,294.0262468440844,25.95556926570961,5.492396180818577,18.040903865677365,-9.567078106718371,-0.0029184440351737,1.71963,332.9934,35.50414,2024-01-18T22:53:30.364,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_040_reduced.fits,2,0.979925,792.0,124.03963876197751,1199.946185878366,798.513983268144,1.0,V* RZ Cep,True,0.8356472484916725,0.0023207435112208,5608.596933785206,21.677066520626983,-9.372135575544023,-0.0041963393362466,2024-01-18 22:53:30.364,0.7561859193776854,2024_01_18,5,"(0.724, 0.759]",-9.372135575544023,-0.0041963393362466
0,0,1,1139.0486049408378,788.6188324765623,7255.0910592253,7255.0910592253,221.9177374527834,264.12286376953125,5.603118566209746,5.490635960993085,378.1589061749616,221.91773745278329,1.6729167103767395,2.561215877532959,6883.841167911541,8.40467784931462,11.206237132419492,14.007796415524364,8.23595394148963,10.98127192198617,13.726589902482711,False,1.5,24.0,302.29546080105416,23.965253094736305,6.041093963992436,18.229147206048417,-9.594577103043749,-0.0028751455213306,1.73363,333.414,35.17343,2024-01-18T22:57:53.071,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_041_reduced.fits,2,0.979925,792.0,94.72639491369328,1199.9675620694193,798.4818205092,1.0,V* RZ Cep,True,0.8326585791151093,0.0027605608893566,5731.889405727318,24.321093424225623,-9.39574450571517,-0.0046069087871097,2024-01-18 22:57:53.071,0.7660354525155526,2024_01_18,5,"(0.759, 0.793]",-9.39574450571517,-0.0046069087871097
0,0,1,1153.7522107873456,718.5742607445678,7241.297427646083,7241.297427646083,186.78800063790868,363.8439025878906,5.140534655442004,5.037338422234005,336.6454131631364,186.78800063790868,1.7715933322906494,2.7166192531585693,6910.385051164062,7.710801983163005,10.281069310884009,12.851336638605009,7.556007633351008,10.07467684446801,12.593346055585014,False,1.5,24.0,301.72072615192013,24.486566358443884,5.084784461809736,18.201430629820663,-9.59875561805082,-0.0028597468978752,1.745559,333.7444,34.89684,2024-01-18T23:01:43.358,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_042_reduced.fits,2,0.979925,792.0,161.75069235681735,1199.9672628678318,798.5265791902734,1.0,V* RZ Cep,True,0.8417087200192129,0.0053136207800241,5816.531356255206,39.7870431555375,-9.411660184168689,-0.0074268031217239,2024-01-18 23:01:43.358,0.7746694799211582,2024_01_18,5,"(0.759, 0.793]",-9.411660184168689,-0.0074268031217239
0,0,1,1212.4397144911052,753.3260843723845,7482.923422219111,7482.923422219111,215.66331690484628,313.5253601074219,5.52359648771625,5.412710288225346,366.07380900943946,215.6633169048463,1.6866912841796875,2.91629958152771,7119.165985278425,8.285394731574375,11.0471929754325,13.808991219290624,8.119065432338019,10.825420576450693,13.531775720563369,False,1.5,24.0,311.78847592579626,26.47532608300192,5.870834737965259,18.550866199365554,-9.631072796870573,-0.0028291722800009,1.757081,334.1527,34.63411,2024-01-18T23:05:39.787,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_043_reduced.fits,2,0.979925,792.0,135.61964031957925,1199.9439846306204,798.4604539936616,1.0,V* RZ Cep,True,0.8333021202034271,0.002999332759907,5932.416109612632,26.36103794347808,-9.433079013919642,-0.0048245323256843,2024-01-18 23:05:39.787,0.7835337860506115,2024_01_18,5,"(0.759, 0.793]",-9.433079013919642,-0.0048245323256843
0,0,1,1186.1786364069192,791.03361106721,7548.797114635837,7548.797114635837,209.895032264365,318.9082946777344,5.449226808787263,5.339833580600859,360.6271780601606,209.89503226436503,1.6905584335327148,2.639253616333008,7193.957297684693,8.173840213180895,10.898453617574528,13.623067021968158,8.009750370901289,10.67966716120172,13.349583951502147,False,1.5,24.0,314.53321310982653,21.72627821820452,5.713809211641046,18.49252012408455,-9.642419638948466,-0.0027909532660694,1.768442,334.5791,34.3792,2024-01-18T23:09:40.376,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_044_reduced.fits,2,0.979925,792.0,91.68920477684806,1199.9278837860827,798.4669131458488,1.0,V* RZ Cep,True,0.8373242127675766,0.0022829890774845,6023.674630967398,22.572113383911063,-9.449653763479745,-0.0040685067206031,2024-01-18 23:09:40.376,0.7925540608359825,2024_01_18,5,"(0.759, 0.793]",-9.449653763479745,-0.0040685067206031
0,0,1,1201.0409086038371,756.0238103474712,7681.035897914872,7681.035897914872,203.84909774196663,334.37225341796875,5.370172068458383,5.262365864184082,364.7942284633929,203.84909774196663,1.7406394481658936,2.857388734817505,7326.20811691218,8.055258102687574,10.740344136916766,13.425430171145958,7.8935487962761215,10.524731728368163,13.155914660460205,False,1.5,24.0,320.04316241311966,24.262900862487538,5.549225438531313,18.704418962216884,-9.662198128963125,-0.0027719748787047,1.780785,334.9886,34.1068,2024-01-18T23:13:51.352,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_045_reduced.fits,2,0.979925,792.0,129.39136180965713,1199.967067706856,798.4304189587646,1.0,V* RZ Cep,True,0.8344752920379772,0.0024028018354318,6113.5396578912905,23.52662327769783,-9.465731834435909,-0.0041782188548217,2024-01-18 23:13:51.352,0.801963769861004,2024_01_18,5,"(0.793, 0.828]",-9.465731834435909,-0.0041782188548217
0,0,1,1200.2765877983115,755.1663658334397,7789.610788725111,7789.610788725111,207.69937660465348,343.90020751953125,5.4206504295034765,5.311830872131194,364.7351565791272,207.6993766046533,1.7542572021484375,3.150002956390381,7425.252661434657,8.130975644255216,10.841300859006951,13.55162607375869,7.967746308196792,10.623661744262389,13.279577180327983,False,1.5,24.0,324.5671161968796,25.346853742601738,5.6540385853489,18.85651103796326,-9.67677809029297,-0.0027572390681965,1.791626,335.3418,33.87134,2024-01-18T23:17:25.366,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_046_reduced.fits,2,0.979925,792.0,129.9977962948573,1199.938587749287,798.4319015962252,1.0,V* RZ Cep,True,0.8378918897582107,0.0016765056828375,6221.558984421668,20.114564125426764,-9.484748057183932,-0.0035102312087032,2024-01-18 23:17:25.366,0.809987682375322,2024_01_18,5,"(0.793, 0.828]",-9.484748057183932,-0.0035102312087032
0,0,1,1166.9755810200263,745.1265943720271,8024.764273097935,8024.764273097935,203.5308676622816,353.0757751464844,5.365978726941266,5.258256703997921,361.9843352839749,203.5308676622814,1.7648061513900757,3.000827074050904,7665.571745849781,8.0489680904119,10.731957453882533,13.414946817353163,7.887385055996882,10.51651340799584,13.1456417599948,False,1.5,24.0,334.3651780457473,23.605873330013768,5.54056250858433,19.06598053823473,-9.711361381931392,-0.0027004672366132,1.8066,335.749,33.55179,2024-01-18T23:21:47.603,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_047_reduced.fits,2,0.979925,792.0,134.90622531260175,1199.930756048998,798.4625916350982,1.0,V* RZ Cep,True,0.8442286094585213,0.0022131949492979,6471.49497570329,23.38605696033924,-9.527511545837214,-0.0039235275347821,2024-01-18 23:21:47.603,0.8198195940544792,2024_01_18,5,"(0.793, 0.828]",-9.527511545837214,-0.0039235275347821
0,0,1,1196.125015802288,751.6035867546126,8405.369055047824,8405.369055047824,243.7817141895288,250.590576171875,5.872653373328819,5.754759856859243,400.6662215151646,243.7817141895288,1.647721767425537,3.671329259872437,8003.684618077426,8.808980059993228,11.745306746657638,14.681633433322048,8.632139785288864,11.509519713718486,14.386899642148109,False,1.5,24.0,350.22371062699267,25.90022988023351,6.636279997381616,19.56425875172908,-9.758224917761751,-0.0026539806426194,1.818085,336.2276,33.31104,2024-01-18T23:26:11.167,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_048_reduced.fits,2,0.979925,792.0,132.3542805298625,1200.013053731069,798.422629674729,1.0,V* RZ Cep,True,0.835615915190643,0.0017917775753444,6688.006247032041,21.74679360754108,-9.563241675225978,-0.0035303916122369,2024-01-18 23:26:11.167,0.8297012582349907,2024_01_18,5,"(0.828, 0.862]",-9.563241675225978,-0.0035303916122369
0,0,1,1149.9506316801994,769.3196853857924,8532.570021034608,8532.570021034608,231.736235068937,328.9765930175781,5.725728856445691,5.6107848496525445,395.2736676117604,231.73623506893705,1.6778275966644287,2.711923360824585,8143.75657068883,8.588593284668537,11.451457712891385,14.314322141114229,8.416177274478816,11.221569699305087,14.02696212413136,False,1.5,24.0,355.523750876442,25.752358949607167,6.308375287987729,19.68716549211788,-9.777061958654771,-0.0026247184770712,1.831271,336.5685,33.03915,2024-01-18T23:29:46.920,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_049_reduced.fits,2,0.979925,792.0,111.56843995183137,1199.959982877695,798.4811764291992,1.0,V* RZ Cep,True,0.842761107065226,0.0023338096204843,6863.241303183427,25.22910260502812,-9.591323171056908,-0.0039911390116986,2024-01-18 23:29:46.920,0.8377903701471041,2024_01_18,5,"(0.828, 0.862]",-9.591323171056908,-0.0039911390116986
0,0,1,1176.4545459670626,768.9497236143695,8723.393927549441,8723.393927549441,241.0066589307288,292.13458251953125,5.8391324383669625,5.721911854666746,404.3687048160676,241.0066589307288,1.649111270904541,2.500385046005249,8325.94712994373,8.758698657550443,11.678264876733923,14.597831095917408,8.582867782000118,11.443823709333492,14.304779636666863,False,1.5,24.0,363.4747469812267,22.01913341577738,6.560736826447616,19.80036911836372,-9.801084121935808,-0.002582045896264,1.844527,337.0327,32.77056,2024-01-18T23:34:17.323,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_050_reduced.fits,2,0.979925,792.0,111.74649703937295,1199.9242959751095,798.4102902672124,1.0,V* RZ Cep,True,0.8434568355882739,0.002739763194107,7022.577019497609,28.27123324409274,-9.61624127746595,-0.0043709170296104,2024-01-18 23:34:17.323,0.847928445299658,2024_01_18,5,"(0.828, 0.862]",-9.61624127746595,-0.0043709170296104
0,0,1,1162.713033660938,781.5349483354164,9024.891989306354,9024.891989306354,278.7393095181885,257.65869140625,6.279613501471177,6.153550260429143,458.383736188818,278.7393095181883,1.62139630317688,2.975391387939453,8572.945103303487,9.419420252206766,12.559227002942354,15.69903375367794,9.230325390643715,12.307100520858286,15.383875651072858,False,1.5,24.0,376.03716622109806,27.198678516742856,7.587903425772909,20.26878753560789,-9.832825106847247,-0.0025669774142703,1.85674,337.5199,32.52717,2024-01-18T23:38:43.413,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_051_reduced.fits,2,0.979925,792.0,98.47346181417102,1199.9564288436536,798.4442144366161,1.0,V* RZ Cep,True,0.849132520539378,0.0042553966435946,7279.566484013809,40.33730955742144,-9.65526379196165,-0.0060162480121866,2024-01-18 23:38:43.413,0.857904815448137,2024_01_18,5,"(0.828, 0.862]",-9.65526379196165,-0.0060162480121866
0,0,1,1211.940312141238,788.554132227495,9078.389236881005,9078.389236881005,215.57393629678705,386.26568603515625,5.522451755307481,5.411588536319683,383.8118901391088,215.5739362967869,1.7368770837783811,2.711374521255493,8703.963807067215,8.283677632961222,11.044903510614962,13.8061293882687,8.117382804479526,10.823177072639366,13.528971340799208,False,1.5,24.0,378.2662182033752,30.06373833047934,5.868401599190314,20.35186375084712,-9.84929269117258,-0.0025387002747711,1.869398,337.9793,32.27896,2024-01-18T23:43:05.394,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_052_reduced.fits,2,0.979925,792.0,103.25027971325704,1199.911847610389,798.4680060091197,1.0,V* RZ Cep,True,0.8492008245071144,0.0031096401284638,7391.413241441562,32.11346708109638,-9.671818709072332,-0.0047171972032042,2024-01-18 23:43:05.394,0.8677271290564477,2024_01_18,5,"(0.862, 0.897]",-9.671818709072332,-0.0047171972032042
0,0,1,1228.6654255029391,746.3711025012303,9278.467586788633,9278.467586788633,228.55901795904708,337.2016906738281,5.686342116288556,5.572188798304063,403.0840464550346,228.5590179590472,1.746813178062439,2.8413782119750977,8879.21768225276,8.529513174432832,11.372684232577113,14.21585529072139,8.358283197456094,11.144377596608123,13.930471995760158,False,1.5,24.0,386.602816116193,25.755667640003303,6.221884377774058,20.4592367436806,-9.870936758126776,-0.0025017219815131,1.881073,338.3788,32.05356,2024-01-18T23:47:01.454,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_053_reduced.fits,2,0.979925,792.0,148.45302119597588,1199.9418278558935,798.4962398177817,1.0,V* RZ Cep,True,0.8501115816922699,0.0017692743593456,7548.325788049864,23.437164142834572,-9.694626590450223,-0.0033711551887466,2024-01-18 23:47:01.454,0.8765776004654526,2024_01_18,5,"(0.862, 0.897]",-9.694626590450223,-0.0033711551887466
0,0,1,1229.468752004497,760.9068523352544,8552.498810017938,8552.498810017938,281.0385662662123,256.2938232421875,6.305459857807667,6.178877751162178,834.3584772693862,281.0385662662121,1.7183083295822144,26.58077621459961,8069.587900668862,9.4581897867115,12.610919715615331,15.763649644519166,9.268316626743268,12.357755502324355,15.447194377905443,False,1.5,24.0,356.3541170840808,6152.100170944801,7.650494303913557,80.72239331395468,-9.767128391626944,-0.0108609294594116,1.89245,338.7935,31.83712,2024-01-18T23:50:54.391,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_054_reduced.fits,2,0.979925,792.0,135.90193269311234,1199.8973069543977,798.44094774744,1.0,V* RZ Cep,True,0.9549192564039104,0.0035475999949943,7705.804877592702,82.22766615051562,-9.71704501958966,-0.0115857532847716,2024-01-18 23:50:54.391,0.8853109829049117,2024_01_18,5,"(0.862, 0.897]",-9.71704501958966,-0.0115857532847716
0,0,1,1215.389842147965,790.3610837829895,9403.173219389131,9403.173219389131,262.37335180994245,287.3599853515625,6.092473745068398,5.97016733463615,450.6381910362289,262.3733518099424,1.6883695125579834,2.606107234954834,8960.190051285575,9.138710617602598,12.184947490136796,15.231184362670994,8.955251001954226,11.9403346692723,14.925418336590376,False,1.5,24.0,391.7988841412139,28.196968801628422,7.142385688159544,20.66732296721087,-9.880793053549636,-0.0025043286662999,1.908898,339.3619,31.5296,2024-01-18T23:56:15.741,24.0,Red,data\RZ_Cep\2024_01_18\Light\Red\reduced_images\RZ_Cep_Light_Red_24_secs_055_reduced.fits,2,0.979925,792.0,103.3249784735182,1199.7936552323292,798.4033389591286,1.0,V* RZ Cep,True,0.857830345744638,0.0021792360045555,7686.322929631971,26.374202025696142,-9.714296566900009,-0.0037255038947829,2024-01-18 23:56:15.741,0.8973591866979405,2024_01_18,5,"(0.897, 0.931]",-9.714296566900009,-0.0037255038947829
